71838	prélèvement	5.786897381366708
71838	passif	5.786897381366708
74175	eco	13.201809060740452
74175	campus	20.90587373023597
74175	2	1.7264543708202882
74175	vers	4.7713999994091045
74175	des	0.2803965100181593
74175	durables	8.801206040493634
74175	le	0.11251318637536281
74175	7	2.5288008433452256
74175	et	0.13023767149117843
74175	8	2.608843551018762
74175	novembre	2.9536840373104916
74175	2013	1.936749779656649
74175	l	0.1300346990105482
74175	université	5.569792906777075
74175	de	0.0
74175	nantes	11.122367519060614
74175	ecole	2.0256972656731453
74175	mines	3.9951379121386528
74175	sous	1.5384021393173488
74175	égide	5.093750200806762
74175	la	0.1300346990105482
74175	conférence	5.907368074620983
74175	présidents	4.688285092698598
74175	d	0.23552234593736734
74175	grandes	2.5680215564985067
74175	ecoles	3.8409872323113943
74175	organisent	3.484312288372662
74175	à	0.12422999293265402
74175	une	0.39271671164056493
74175	nouvelle	1.7438461135321575
74175	rencontre	3.147840051751449
74175	deux	2.0324255138020857
74175	ans	1.430188554677116
74175	après	1.9156963704588168
74175	succès	2.8965256234705428
74175	première	1.404870746692826
74175	édition	1.8748743759385615
74175	cet	1.4561640410803767
74175	événement	2.5288008433452256
74175	unesco	5.093750200806762
74175	ce	0.6125169160494328
74175	colloque	6.028617318253853
74175	intitulé	2.842458402200267
74175	a	0.4445631294018966
74175	pour	0.2899806208571881
74175	objectif	1.2330204897661667
74175	accompagner	3.484312288372662
74175	les	0.20960903988145801
74175	établissements	6.603981463157415
74175	enseignement	2.3856999997045523
74175	supérieur	2.5680215564985067
74175	dans	0.4294866983778861
74175	mise	1.9582559848776127
74175	en	0.12208257247966324
74175	oeuvre	3.0788471802644977
74175	leur	1.212186402863325
74175	politique	3.589672804030488
74175	responsabilité	3.8409872323113943
74175	sociale	3.8409872323113943
74175	considérant	5.786897381366708
74175	fois	1.5527908767694483
74175	attentes	3.389002108568337
74175	étudiants	2.5288008433452256
74175	entreprises	1.7093599374609882
74175	territoires	3.589672804030488
74175	société	2.5680215564985067
74175	comment	5.391709856016783
74175	passer	3.0788471802644977
74175	approche	5.907368074620983
74175	militante	5.786897381366708
74175	du	0.12047069325427545
74175	développement	1.1817271953786161
74175	durable	2.5288008433452256
74175	intégrée	4.177459468932607
74175	stratégie	2.7423749436432847
74175	préparer	4.400603020246817
74175	ensemble	1.7795641961342368
74175	cette	0.3663623820944218
74175	transition	4.177459468932607
74175	quel	3.221948023905171
74175	demain	2.9536840373104916
74175	autant	1.5822047619757416
74175	questions	3.147840051751449
74175	illustrant	5.093750200806762
74175	grands	2.4546928711915035
74175	enjeux	2.9536840373104916
74175	qui	0.3548511723634958
74175	feront	4.688285092698598
74175	objet	2.4546928711915035
74175	débats	3.484312288372662
74175	échanges	2.8965256234705428
74175	durant	2.3856999997045523
74175	ces	0.6164133863285559
74175	jours	3.389002108568337
74175	que	0.6125169160494328
74175	clôturera	5.093750200806762
74175	eric	3.9951379121386528
74175	bauce	5.786897381366708
74175	vice	3.589672804030488
74175	recteur	5.786897381366708
74175	laval	5.093750200806762
74175	grand	2.0027077474484467
74175	témoin	8.354918937865214
74175	avant	2.203378442910598
74175	organisateurs	4.177459468932607
74175	passent	5.786897381366708
74175	symboliquement	5.093750200806762
74175	copenhague	5.786897381366708
74175	accueillera	4.177459468932607
74175	2014	2.3856999997045523
73183	tara	28.934486906833538
73183	oceans	23.14758952546683
73183	polar	17.360692144100124
73183	circle	17.360692144100124
73183	cap	4.177459468932607
73183	sur	0.3797256099065889
73183	l	0.1300346990105482
73183	arctique	18.75314037079439
73183	pour	0.14499031042859406
73183	une	0.6545278527342748
73183	récolte	5.786897381366708
73183	unique	2.1233357352370614
73183	de	0.0
73183	plancton	11.573794762733415
73183	le	0.11251318637536281
73183	19	3.484312288372662
73183	mai	3.3019907315787074
73183	dernier	1.0595095626543671
73183	bateau	5.093750200806762
73183	a	0.4445631294018966
73183	levé	5.786897381366708
73183	ancre	5.786897381366708
73183	et	0.06511883574558922
73183	quitté	5.093750200806762
73183	lorient	5.786897381366708
73183	entamant	5.786897381366708
73183	ainsi	1.499889557906157
73183	nouvelle	1.7438461135321575
73183	expédition	17.360692144100124
73183	au	0.5631316908686896
73183	programme	1.9156963704588168
73183	circumnavigation	5.786897381366708
73183	océan	4.177459468932607
73183	d	0.09420893837494694
73183	durée	2.4196015513802336
73183	7	2.5288008433452256
73183	mois	2.203378442910598
73183	en	0.16277676330621765
73183	empruntant	5.786897381366708
73183	les	0.139739359920972
73183	passages	5.093750200806762
73183	du	0.4818827730171018
73183	nord	6.295680103502898
73183	est	0.18477856048700667
73183	ouest	3.9951379121386528
73183	objectif	1.2330204897661667
73183	cette	0.7327247641888436
73183	mieux	2.1759794687224834
73183	connaître	3.0143086591269266
73183	écosystème	4.400603020246817
73183	partant	5.093750200806762
73183	à	0.09938399434612322
73183	la	0.037152771145870914
73183	découverte	3.221948023905171
73183	des	0.03115516777979548
73183	espèces	3.147840051751449
73183	planctoniques	5.786897381366708
73183	méconnues	5.786897381366708
73183	tentant	5.786897381366708
73183	décrypter	5.786897381366708
73183	leurs	1.692552819144607
73183	interactions	3.7074558396868715
73183	avec	0.5138978228029609
73183	milieu	3.147840051751449
73183	parachevant	5.786897381366708
73183	ambition	3.3019907315787074
73183	2009	2.842458402200267
73183	2012	2.203378442910598
73183	qui	0.1774255861817479
73183	était	2.4546928711915035
73183	récolter	5.786897381366708
73183	dans	0.21474334918894306
73183	tous	1.7264543708202882
73183	océans	4.177459468932607
73183	monde	1.659762996321616
73183	s	0.5995115755259526
73183	intéressera	4.688285092698598
73183	également	1.2542978882134517
73183	autres	1.6125101114710705
73183	problématiques	3.589672804030488
73183	propres	3.9951379121386528
73183	région	2.0256972656731453
73183	sensible	3.7074558396868715
73183	aux	0.8032907596583713
73183	changements	3.147840051751449
73183	climatiques	3.389002108568337
73183	moment	3.389002108568337
73183	même	1.643762654975175
73183	où	1.1619245680824366
73183	on	1.2651088043176675
73183	assiste	5.786897381366708
73183	fonte	5.093750200806762
73183	accélérée	5.093750200806762
73183	banquise	5.093750200806762
73183	été	0.8890575814157964
73430	l	0.11145831343761274
73430	ecole	6.0770917970194365
73430	des	0.18693100667877288
73430	mines	11.985413736415959
73430	d	0.14131340756242042
73430	ales	11.573794762733415
73430	la	0.07430554229174183
73430	petite	2.791165107812717
73430	qui	0.7097023447269916
73430	monte	4.688285092698598
73430	devenir	3.0143086591269266
73430	une	0.39271671164056493
73430	école	6.028617318253853
73430	ingénieur	2.651403165437558
73430	française	2.3529101768815615
73430	de	0.0
73430	tout	1.4694092678303972
73430	premier	1.7264543708202882
73430	plan	2.9536840373104916
73430	telle	3.389002108568337
73430	est	0.36955712097401333
73430	ambition	6.603981463157415
73430	affichée	5.786897381366708
73430	s	1.1990231510519052
73430	traduite	5.093750200806762
73430	par	0.29383593802615926
73430	son	0.9506154744152296
73430	rattachement	5.786897381366708
73430	à	0.07453799575959241
73430	institut	1.417449528899686
73430	télécom	5.093750200806762
73430	dès	4.005415494896893
73430	création	2.4546928711915035
73430	celui	1.6280142980070358
73430	ci	1.1717768645254483
73430	en	0.20347095413277205
73430	mars	2.7423749436432847
73430	2012	2.203378442910598
73430	année	3.5230913812631166
73430	aura	3.589672804030488
73430	été	1.7781151628315928
73430	également	1.2542978882134517
73430	celle	1.5242175043253923
73430	tous	1.7264543708202882
73430	les	0.139739359920972
73430	records	5.786897381366708
73430	pour	0.14499031042859406
73430	enseignement	2.3856999997045523
73430	tant	2.5680215564985067
73430	du	0.12047069325427545
73430	côté	2.7423749436432847
73430	candidats	4.688285092698598
73430	recrutés	4.400603020246817
73430	que	0.3062584580247164
73430	diplômés	12.532378406797822
73430	le	0.07500879091690854
73430	cap	4.177459468932607
73430	200	2.8965256234705428
73430	ingénieurs	4.196035854505543
73430	ayant	2.651403165437558
73430	franchi	5.093750200806762
73430	dont	0.896548253144954
73430	40	3.0143086591269266
73430	apprentissage	3.484312288372662
73430	tient	3.7074558396868715
73430	souligner	4.177459468932607
73430	bruno	4.177459468932607
73430	goubet	5.786897381366708
73430	a	0.4445631294018966
73430	pris	3.0143086591269266
73430	direction	2.791165107812717
73430	cette	0.7327247641888436
73430	février	2.9536840373104916
73430	dernier	1.0595095626543671
73430	et	0.021706278581863074
73430	entend	4.688285092698598
73430	bien	1.7979133348024332
73430	poursuivre	3.3019907315787074
73430	développement	1.1817271953786161
73430	grande	2.1233357352370614
73430	sa	1.3924482266942688
73430	stratégie	2.7423749436432847
73430	articulant	5.093750200806762
73430	autour	1.5527908767694483
73430	trois	1.643762654975175
73430	axes	3.9951379121386528
73430	forts	3.7074558396868715
73430	300	3.221948023905171
73430	chaque	1.895077083256081
73430	2018	4.688285092698598
73430	réeuropéanisation	5.786897381366708
73430	termes	2.791165107812717
73430	partenariats	3.0788471802644977
73430	avec	1.0277956456059218
73430	particulier	1.7615456906315583
73430	un	0.12047069325427545
73430	renforcement	4.400603020246817
73430	liens	3.9951379121386528
73430	allemagne	3.389002108568337
73430	enfin	1.7795641961342368
73430	aider	3.7074558396868715
73430	pme	2.231549319877294
73430	innover	3.589672804030488
73430	davantage	2.9536840373104916
75069	des	0.716568858935296
75069	produits	21.759794687224833
75069	alimentaires	24.114469273015413
75069	pour	0.7249515521429704
75069	répondre	8.087564784025176
75069	aux	7.2296168369253415
75069	besoins	14.482628117352714
75069	seniors	12.532378406797822
75069	le	0.30003516366763416
75069	but	6.968624576745324
75069	d	0.800775976187049
75069	optifel	23.14758952546683
75069	projet	9.409722874134738
75069	européen	4.521073713501092
75069	du	0.6023534662713772
75069	7ème	3.9951379121386528
75069	pcrd	4.400603020246817
75069	optimised	5.786897381366708
75069	food	3.9951379121386528
75069	products	5.093750200806762
75069	for	3.484312288372662
75069	elderly	5.786897381366708
75069	populations	3.9951379121386528
75069	est	1.66300704438306
75069	labellisé	2.608843551018762
75069	par	0.8815078140784778
75069	3	1.7979133348024332
75069	pôles	2.9536840373104916
75069	de	0.0
75069	compétitivité	1.7093599374609882
75069	terralia	5.786897381366708
75069	vegepolys	5.786897381366708
75069	vitagora	2.149311221640322
75069	26	3.3019907315787074
75069	équipes	5.565215245927146
75069	recherche	2.4304909168383997
75069	9	2.6958549280083917
75069	pays	3.9604697831927758
75069	européens	2.5680215564985067
75069	1	3.1055817535388965
75069	et	0.4341255716372615
75069	nombreuses	2.8965256234705428
75069	entreprises	3.4187198749219765
75069	en	0.5697186715717618
75069	particulier	3.5230913812631166
75069	françaises	3.3019907315787074
75069	comme	0.9747130259942901
75069	seb	15.363948929245577
75069	y	3.9286817006655035
75069	sont	2.821972065528979
75069	impliquées	6.968624576745324
75069	coordonné	3.3019907315787074
75069	catherine	18.75314037079439
75069	renard	23.14758952546683
75069	directrice	3.8409872323113943
75069	à	0.5714579674902085
75069	l	0.20434024130229003
75069	inra	4.298622443280644
75069	responsable	3.0788471802644977
75069	unité	2.231549319877294
75069	sécurité	3.221948023905171
75069	qualité	4.982121030724757
75069	origine	3.0143086591269266
75069	végétale	4.688285092698598
75069	ce	1.2250338320988656
75069	dont	2.689644759434862
75069	concevoir	2.608843551018762
75069	optimisés	5.093750200806762
75069	base	2.651403165437558
75069	fruits	3.7074558396868715
75069	légumes	4.400603020246817
75069	les	1.187784559328262
75069	personnes	12.849575639496962
75069	âgées	21.538036824182928
75069	devrait	4.7713999994091045
75069	aboutir	3.389002108568337
75069	ici	2.5288008433452256
75069	40	3.0143086591269266
75069	mois	2.203378442910598
75069	la	0.22291662687522548
75069	mise	1.9582559848776127
75069	sur	1.8986280495329444
75069	marché	5.940704674789163
75069	nouveaux	3.9165119697552253
75069	mais	3.467665822154331
75069	aussi	4.408113014641391
75069	emballages	4.688285092698598
75069	validés	4.400603020246817
75069	sera	1.7264543708202882
75069	également	1.2542978882134517
75069	proposée	3.9951379121386528
75069	une	0.7854334232811299
75069	série	3.484312288372662
75069	fiches	5.093750200806762
75069	pratiques	3.147840051751449
75069	répondant	4.177459468932607
75069	cette	1.4654495283776872
75069	population	5.582330215625434
75069	termes	8.373495323438151
75069	technologies	1.8166054678145858
75069	aliments	5.684916804400534
75069	ne	1.2870877110364425
75069	plus	2.175196239453206
75069	avoir	2.0256972656731453
75069	envie	5.093750200806762
75069	goût	2.651403165437558
75069	manger	5.093750200806762
75069	causes	4.688285092698598
75069	majeures	3.7074558396868715
75069	perte	3.9951379121386528
75069	autonomie	3.7074558396868715
75069	chez	4.098455526166679
75069	effet	4.974410396386815
75069	il	1.7158848712731662
75069	se	2.999779115812314
75069	développe	2.6958549280083917
75069	alors	2.574175422072885
75069	celles	2.4910605153623786
75069	ci	2.3435537290508965
75069	un	0.9637655460342036
75069	état	2.9536840373104916
75069	dénutrition	4.688285092698598
75069	qui	1.596830275635731
75069	fragilise	5.786897381366708
75069	progressivement	2.7423749436432847
75069	conduit	2.5288008433452256
75069	souvent	5.217687102037524
75069	vers	2.3856999997045523
75069	hospitalisation	5.786897381366708
75069	éviter	3.9951379121386528
75069	arriver	4.400603020246817
75069	situation	3.147840051751449
75069	donc	2.992875880436633
75069	urgent	4.688285092698598
75069	nécessaire	2.8965256234705428
75069	élaborer	4.400603020246817
75069	spécifiques	3.0788471802644977
75069	répondent	8.801206040493634
75069	mieux	4.351958937444967
75069	physiologiques	4.400603020246817
75069	nutritionnels	10.187500401613525
75069	voire	4.298622443280644
75069	hédoniques	5.786897381366708
75069	c	3.586193012579816
75069	objectif	2.4660409795323335
75069	que	0.6125169160494328
75069	fixés	3.9951379121386528
75069	partenaires	3.487692227064315
75069	réunis	4.177459468932607
75069	17	3.147840051751449
75069	au	0.8446975363030345
75069	19	3.484312288372662
75069	octobre	2.1759794687224834
75069	dernier	1.0595095626543671
75069	occasion	1.7264543708202882
75069	kick	5.786897381366708
75069	off	4.177459468932607
75069	autrement	3.0788471802644977
75069	dit	2.2903898199002275
75069	réunion	5.093750200806762
75069	lancement	3.0143086591269266
75069	veut	5.786897381366708
