70166	jour	4.005415494896893
70166	en	0.41254835004299695
70166	2008	2.791165107812717
70166	dont	0.8890575814157964
70166	activité	4.005415494896893
70166	alors	1.2870877110364425
70166	centrer	3.9951379121386528
70166	exclusivement	4.177459468932607
70166	sur-	0.361947363885305
70166	procédé	2.651403165437558
70166	utiliser	4.489313820654949
70166	pour	0.6545278527342748
70166	enfermer	5.093750200806762
70166	produit	1.659762996321616
70166	solide	2.842458402200267
70166	liquide	6.778004217136674
70166	ou	3.3810198350296137
70166	pâteux	5.786897381366708
70166	intérieur	3.221948023905171
70166	fameuse	4.688285092698598
70166	spécialiser	2.9536840373104916
70166	technologique	5.74708911137645
70166	comme	1.9332316315233415
70166	définir	3.0788471802644977
70166	aujourd'hui	1.2019299026961356
70166	hui	1.2019299026961356
70166	créateur	3.389002108568337
70166	rejoindre	3.7074558396868715
70166	pôle	6.450040445884282
70166	compétitivité	3.4187198749219765
70166	vitagorer	10.74655610820161
70166	2011.parmi	4.463098639754588
70166	intéresser	2.149311221640322
70166	beaucoup	2.1759794687224834
70166	secteur	9.675060668826422
70166	agroalimentaire	8.087564784025176
70166	constater	3.221948023905171
70166	celui-ci	0.9193629309111252
70166	ci	1.1619245680824366
70166	expliquer	1.7093599374609882
70166	que	1.8985345039835235
70166	permettre	0.7499447789530785
70166	masquer	5.786897381366708
70166	goût	2.608843551018762
70166	libérer	4.400603020246817
70166	arôme	4.177459468932607
70166	voire	2.149311221640322
70166	favoriser	6.603981463157415
70166	assimilation	5.786897381366708
70166	par	1.3673431760086272
70166	exemple	2.0027077474484467
70166	complément	4.400603020246817
70166	alimentaire	2.4546928711915035
70166	intestin	5.093750200806762
70166	plutôt	4.177459468932607
70166	estomac	4.688285092698598
70166	poursuivre	2.321161478566981
70166	indiquer	3.389002108568337
70166	faire	2.574175422072885
70166	texturation	5.786897381366708
70166	mise	1.9582559848776127
70166	forme	1.8166054678145858
70166	ainsi	1.499889557906157
70166	on	3.7953264129530027
70166	aller	1.2982610116345679
70166	pouvoir	1.8541699540100711
70166	encapsuler	4.688285092698598
70166	afin	1.5822047619757416
70166	mélange	4.688285092698598
70166	dernier	1.6203272778922666
70166	avec	3.052696332817142
70166	poudre	4.688285092698598
70166	précise-t-il.per	2.1233357352370614
70166	t	4.746614285927224
70166	où	2.323849136164873
70166	souhait	5.786897381366708
70166	fondateur	6.443896047810342
70166	jeune	4.463098639754588
70166	compte	1.9156963704588168
70166	4.000	3.4529087416405764
70166	personne	1.8356536627852802
70166	chiffre	7.179345608060976
70166	affaire	6.443896047810342
70166	300.000	3.147840051751449
70166	000	2.0027077474484467
70166	euro	2.203378442910598
70166	se	2.1438092061730147
70166	rapprocher	10.187500401613525
70166	acteur	4.1466506293247996
70166	représenter	2.260536856750546
70166	réussir	2.651403165437558
70166	y	2.5965220232691357
70166	implanter	3.3019907315787074
70166	durablement	5.093750200806762
70166	disposer	1.8356536627852802
70166	atout	3.7074558396868715
70166	non-invasif	3.487692227064315
70166	négligeable	5.093750200806762
70166	si	1.5102312623506524
70166	commencer	2.4196015513802336
70166	nom	3.3019907315787074
70166	auprès	3.0143086591269266
70166	quelques-uns	1.9802348915963879
70166	grand	1.895077083256081
70166	groupe	3.6332109356291715
70166	pharmacie	3.7074558396868715
70166	chimie	2.5680215564985067
70166	biais	4.400603020246817
70166	50/50	2.6958549280083917
70166	provenir	3.7074558396868715
70166	industriel	2.445098379797743
70166	est-ell	1.4194046894539831
70166	positionnée	4.400603020246817
70166	progressivement	2.6958549280083917
70166	r&d	5.391709856016783
70166	externaliser	5.786897381366708
70166	nous	4.746614285927224
70166	mener	1.7615456906315583
70166	projet	1.104766154242488
70166	globalité	5.786897381366708
70166	développement	1.0955494991375638
70166	jusque	1.5822047619757416
70166	application	1.8356536627852802
70166	final	3.389002108568337
70166	proposer	4.884042894021107
70166	solution	2.0256972656731453
70166	mettre	3.164409523951483
70166	oeuvre	3.0143086591269266
70166	lequel	2.8861839190260477
70166	partenaire	1.692552819144607
70166	résumer	2.608843551018762
70166	ajouter	2.5288008433452256
70166	apparaître	2.6958549280083917
70166	désormais	2.1233357352370614
70166	collaborateur	3.9951379121386528
70166	client	3.221948023905171
70166	domaine	1.3680567735701097
70166	nombre	2.231549319877294
70166	accord	3.0788471802644977
70166	partenariat	2.0256972656731453
70166	passer	1.855071748642382
70166	fois	1.5527908767694483
70166	laboratoire	2.203378442910598
70166	public	2.0256972656731453
70166	privé	3.589672804030488
70166	différents	2.0256972656731453
70166	pertinence	5.093750200806762
70166	information	2.3856999997045523
70166	outil	2.0027077474484467
70166	événement	2.260536856750546
70166	pertinent	3.9951379121386528
70166	exclame	5.786897381366708
70166	tout	1.6905099175148068
70166	naturellement	3.589672804030488
70166	devenir	2.0256972656731453
70166	adhérent	6.968624576745324
70166	suite	2.842458402200267
70166	décision	3.3019907315787074
70166	avouer	5.786897381366708
70166	aussitôt	3.7074558396868715
70166	séduire	5.093750200806762
70166	organisation	3.221948023905171
70166	professionnalisme	5.786897381366708
70166	équipe	2.4038598053922713
70166	sympathique	5.093750200806762
70166	agréable	5.786897381366708
70166	travailler	1.7795641961342368
70166	grâce	1.8166054678145858
70166	peut-être	1.597242639340282
70166	rapidement	2.8965256234705428
70166	relation	3.389002108568337
70166	encore	1.567389676190601
70166	alerter	5.786897381366708
70166	propos	3.9951379121386528
70166	opportunité	3.221948023905171
70166	mars	2.7423749436432847
70166	j.-c	3.7074558396868715
70166	congrès	3.0788471802644977
70166	gn	5.786897381366708
70166	celer	2.0492277630833393
70166	positif	3.7074558396868715
70166	toujours	2.4546928711915035
70166	cas	3.484312288372662
70166	type	1.9802348915963879
70166	manifestation	4.177459468932607
70166	reconnaître	2.8965256234705428
70166	enfin	1.7795641961342368
70166	aide	2.260536856750546
70166	jamais	2.9536840373104916
70166	oser	5.093750200806762
70166	solliciter	4.688285092698598
70166	auxquels	3.484312288372662
70166	apporter	2.4196015513802336
70166	compétence	2.608843551018762
70166	donc	1.4964379402183166
70166	satisfait	4.688285092698598
70166	chef	3.221948023905171
70166	regretter	5.093750200806762
70166	lancer	1.936749779656649
70166	tel	1.8748743759385615
70166	plus	0.4303111066946952
70166	pleine	5.093750200806762
70166	crise	3.9951379121386528
70166	laisse	5.093750200806762
70166	énergie	2.0492277630833393
70166	peu	2.0027077474484467
70166	normal	3.7074558396868715
70166	quand	2.5680215564985067
70166	bâtir	3.8409872323113943
70166	quelque	2.9536840373104916
70166	chose	4.177459468932607
70166	lâche	3.7074558396868715
70166	guise	5.093750200806762
70166	conclusion	3.7074558396868715
70167	de	0.0
70167	étonnante	4.688285092698598
70167	nano	6.443896047810342
70167	fibre	16.70983787573043
70167	plastique	7.179345608060976
70167	fortement	3.7074558396868715
70167	conductricer	5.786897381366708
70167	en	0.30003516366763416
70167	modifier	3.0143086591269266
70167	chimiquement	5.786897381366708
70167	un	0.039938587480610764
70167	molécule	5.136043112997013
70167	synthèse	3.589672804030488
70167	utiliser	1.4964379402183166
70167	depuis	1.320989262712124
70167	plusieurs	3.3520470343867927
70167	dizaine	2.7423749436432847
70167	année	1.0683985100716131
70167	dans	0.610203217755026
70167	le	0.0
70167	industrie	1.7979133348024332
70167	pour	0.5236222821874199
70167	processus	2.7423749436432847
70167	photocopie	5.786897381366708
70167	xero	5.786897381366708
70167	triarylamine	5.093750200806762
70167	et	0.1519439500730415
70167	observer	3.9165119697552253
70167	celui-ci	3.677451723644501
70167	ci	2.323849136164873
70167	à	0.09273754942015003
70167	lumière	3.147840051751449
70167	solution	2.0256972656731453
70167	nicolas	4.688285092698598
70167	giuseppone	5.786897381366708
70167	son	0.3273118672225487
70167	collègue	3.147840051751449
70167	institut	2.619121133777002
70167	charle	3.9951379121386528
70167	sadron	5.786897381366708
70167	avoir	1.2884600951336584
70167	réussir	2.651403165437558
70167	2010	2.651403165437558
70167	obtenir	2.0980179272527715
70167	premier	0.7564594599742722
70167	fois	3.1055817535388965
70167	nanofil	10.187500401613525
70167	long	2.203378442910598
70167	quelques-uns	1.9802348915963879
70167	centaine	2.7423749436432847
70167	nanomètre	7.179345608060976
70167	ce	0.2745979403285974
70167	être	0.7243812602828412
70167	constituer	1.9802348915963879
70167	par	0.5469372704034509
70167	assemblage	3.9951379121386528
70167	dire	1.567389676190601
70167	supramoléculaire	5.786897381366708
70167	millier	3.9951379121386528
70167	au-delà	0.26543646350446126
70167	cours	1.4964379402183166
70167	second	1.8748743759385615
70167	étape.le	2.791165107812717
70167	chercheur	1.793096506289908
70167	étudier	2.3856999997045523
70167	collaboration	1.7795641961342368
70167	avec	2.0351308885447614
70167	équipe	1.2019299026961356
70167	bernard	3.589672804030488
70167	doudin	5.786897381366708
70167	physique	2.651403165437558
70167	chimie	2.5680215564985067
70167	matériau	2.2903898199002275
70167	strasbourg	3.9951379121386528
70167	ipcm	5.093750200806762
70167	propriété	2.791165107812717
70167	électrique	5.582330215625434
70167	faire	1.2870877110364425
70167	il	3.020462524701305
70167	mettre	1.5822047619757416
70167	contact	2.9536840373104916
70167	microcircuit	5.786897381366708
70167	électronique	6.028617318253853
70167	comporter	4.400603020246817
70167	électrode	10.187500401613525
70167	or	3.134779352381202
70167	séparer	4.400603020246817
70167	100.000	2.8965256234705428
70167	appliquer	2.8965256234705428
70167	champ	3.3019907315787074
70167	entrer	1.9494260519885802
70167	que	0.6328448346611745
70167	sous-vêtement	1.5242175043253923
70167	action	2.5680215564985067
70167	flash	5.786897381366708
70167	lumineux	4.177459468932607
70167	se	0.9187753740741492
70167	construire	2.8965256234705428
70167	uniquement	3.7074558396868715
70167	plus	0.8606222133893904
70167	structure	2.2903898199002275
70167	qui	0.34753854995727484
70167	avérer	3.484312288372662
70167	aussi	0.8742424956306556
70167	léger	4.400603020246817
70167	flexible	4.400603020246817
70167	révéler	4.688285092698598
70167	capable	2.3856999997045523
70167	transporter	3.8409872323113943
70167	densité	3.9951379121386528
70167	courir	3.0788471802644977
70167	extraordinaire	3.8409872323113943
70167	supérieur	2.149311221640322
70167	2,2	1.7093599374609882
70167	106	5.093750200806762
70167	ampère	5.786897381366708
70167	centimètre	5.093750200806762
70167	carré	4.688285092698598
70167	approcher	5.786897381366708
70167	ainsi	0.7499447789530785
70167	fils	5.786897381366708
70167	cuivre	4.688285092698598
70167	est-ell	0.1774255861817479
70167	résistance	4.400603020246817
70167	interfacer	4.688285092698598
70167	métal	3.9951379121386528
70167	très	1.1917775312321177
70167	faible	2.6958549280083917
70167	10.000	2.149311221640322
70167	000	2.0027077474484467
70167	inférieur	3.9951379121386528
70167	meilleur	2.5680215564985067
70167	polymère	3.589672804030488
70167	organique	3.589672804030488
70167	actuel	2.7423749436432847
70167	reste	2.608843551018762
70167	présent	1.5822047619757416
70167	démontrer	3.3019907315787074
70167	pouvoir	0.9270849770050356
70167	intégrer	2.7423749436432847
70167	industriellemer	5.786897381366708
70167	appareil	3.221948023905171
70167	miniaturiser	5.093750200806762
70167	écran	4.400603020246817
70167	souple	4.400603020246817
70167	cellule	2.4546928711915035
70167	solaire	3.589672804030488
70167	transistor	4.688285092698598
70167	circuit	4.400603020246817
70167	imprimer	4.688285092698598
70167	résultat	1.6760235171933964
70167	travail	1.1917775312321177
70167	publier	1.9802348915963879
70167	22.000	3.7074558396868715
70167	avril	2.6958549280083917
70167	dernier	0.8101636389461333
70167	édition	1.855071748642382
70167	ligne	3.147840051751449
70167	avancer	3.484312288372662
70167	revue	3.0143086591269266
70167	nature	2.9536840373104916
70167	chemistry	5.093750200806762
70168	7ème	7.9902758242773055
70168	édition	3.710143497284764
70168	de	0.0
70168	jour	4.005415494896893
70168	un	0.033794189406670644
70168	projet	4.419064616969952
70168	le	0.0
70168	26	3.3019907315787074
70168	juin	2.608843551018762
70168	2012	2.1759794687224834
70168	à	0.030912516473383344
70168	pari	4.746614285927224
70168	se	0.3062584580247164
70168	tenir	2.260536856750546
70168	occasion	1.7264543708202882
70168	pour	0.26181114109370995
70168	ecole	1.9802348915963879
70168	innovation	3.020462524701305
70168	technologique	1.9156963704588168
70168	esiee	4.688285092698598
70168	chambre	3.389002108568337
70168	commerce	3.8409872323113943
70168	et	0.1519439500730415
70168	industrie	1.7979133348024332
70168	ccip	5.786897381366708
70168	institut	1.309560566888501
70168	supérieur	2.149311221640322
70168	bioscience	5.786897381366708
70168	isb	5.786897381366708
70168	exposer	3.7074558396868715
70168	son	0.3273118672225487
70168	savoir	1.9156963704588168
70168	faire	1.2870877110364425
70168	en	0.11251318637536281
70168	effet	1.1329370312091842
70168	lors	1.8356536627852802
70168	ce	0.06864948508214935
70168	journée	7.70406466949552
70168	plus	0.4303111066946952
70168	150.000	3.389002108568337
70168	développé	3.484312288372662
70168	par	1.0938745408069017
70168	étudiant	5.057601686690451
70168	enseignant	3.7074558396868715
70168	chercheur	0.896548253144954
70168	doctorant	3.8409872323113943
70168	créateur	3.389002108568337
70168	entreprise	1.1817271953786161
70168	association	2.842458402200267
70168	être	0.3621906301414206
70168	présenter	1.7093599374609882
70168	dans	0.20340107258500864
70168	différent	1.8748743759385615
70168	domaine	1.3680567735701097
70168	expertise	3.0788471802644977
70168	deux	1.0077738882551783
70168	école	2.791165107812717
70168	qui	0.17376927497863742
70168	aller	1.2982610116345679
70168	informatique	3.0788471802644977
70168	électronique	3.0143086591269266
70168	passer	1.855071748642382
70168	télécommunications	3.7074558396868715
70168	système	1.5527908767694483
70168	embarquer	3.7074558396868715
70168	biotechnologie	3.3019907315787074
70168	managemer	6.778004217136674
70168	technologie	1.3924482266942688
70168	information	2.3856999997045523
70168	communication	2.8965256234705428
70168	fin	2.1233357352370614
70168	8.000	2.608843551018762
70168	prix	2.7423749436432847
70168	décerné	4.688285092698598
70168	dont	0.8890575814157964
70168	celui-ci	1.8387258618222504
70168	délivrer	7.6819744646227885
70168	groupe	1.8166054678145858
70168	safran	3.8409872323113943
70168	parrain	5.093750200806762
70168	meilleur	2.5680215564985067
70168	entrepreneuriat	5.786897381366708
70168	autre	1.2019299026961356
70168	partenaire	1.692552819144607
70168	extia	5.093750200806762
70169	2ème	14.064855278095793
